-312.4523982357423,-1115.8351209115751,-1411.7896906313238,0.7903827535573829,-0.22304422394189277,0.25265996537704144,0.5115753306609697
-306.71083198271646,-1104.2617932482403,-1421.8890916327007,0.7915117722018331,-0.22074140196150366,0.24909828994987132,0.512574277417462
-300.94395967720817,-1092.5999371692365,-1431.874045727621,0.7926262422239077,-0.21842464083104926,0.24555290009644473,0.5135543687576418
-295.1522285338083,-1080.8504709175083,-1441.7437187695477,0.7937327544465356,-0.21613087470608974,0.24200114103371623,0.5145009302769782
-289.33609725792354,-1069.014314505071,-1451.4972853250747,0.794824690380575,-0.2137966254238038,0.2384218856150216,0.5154606861619947
-283.4960236699652,-1057.0923968667532,-1461.1339291147685,0.7958766355095312,-0.21149038856929778,0.23485262020639125,0.5164266098634237
-277.63246744468705,-1045.0856537144386,-1470.6528428238435,0.7969447839787026,-0.20915363866800651,0.23128371125070657,0.5173409046568536
-271.7458931170713,-1032.9950253738205,-1480.0532278022442,0.7979894422052292,-0.20681758658912236,0.2277001350289082,0.51825860775703
-265.8367578809588,-1020.8214645748145,-1489.334294390193,0.7990113562954432,-0.20447980632550897,0.22409830198620354,0.5191809052371814
-259.9055296166997,-1008.565924850596,-1498.4952614188237,0.7999978846220674,-0.20211840873942155,0.22049474094315674,0.5201284482368481
-253.95267492934795,-996.2293687277531,-1507.5353562582895,0.8009958551191403,-0.19980075627271654,0.21692023978959094,0.5209903141560641
-247.97866488898222,-983.8127633414967,-1516.4538150237133,0.8019830602354232,-0.1974327065403543,0.213300193544411,0.5218683022731815
-241.98396337496655,-971.3170894456343,-1525.2498822361035,0.8029415292393991,-0.19510496320470025,0.2096807371769256,0.5227360159894561
-235.96904495585238,-958.7433294999689,-1533.9228109044423,0.8038895733970941,-0.1927335487077635,0.20606858797617497,0.523594375481112
-229.93438592751932,-946.09247393645,-1542.471862907866,0.8048108926390329,-0.19037637844649413,0.20244929552322535,0.5244526140284841
-223.88045521664367,-933.3655267482765,-1550.8963095202726,0.8057299102343053,-0.18799311502812044,0.19884319626079464,0.5252801954734574
-217.80773244305237,-920.5634941774921,-1559.1954313405577,0.8066079296399202,-0.18562231133426726,0.19519305614440705,0.526144159152159
-211.71669885808336,-907.6873904178492,-1567.3685187828569,0.8074825185089048,-0.18324705079346362,0.19157685315149536,0.5269637653715713
-205.6078282206738,-894.7382430896632,-1575.4148725621872,0.8083560490038783,-0.18085591311836444,0.18792414309013286,0.5277652443774613
-199.48160495194838,-881.7170815870172,-1583.333803526473,0.8092018898564806,-0.17852868524292506,0.1842934444697801,0.5285411396699381
-193.33851521192423,-868.6249425528902,-1591.1246331207196,0.8100347411329518,-0.17612609761124526,0.18064856804111126,0.5293292083029255
-187.1790379654891,-855.4628752369749,-1598.7866937074712,0.8108365456992752,-0.1737284173616007,0.1769824880998113,0.5301318063137701
-181.0036664522454,-842.2319282026251,-1606.3193282210927,0.8116374286269433,-0.17132009125624695,0.17334978770564527,0.5308897831812196
-174.81288421907334,-828.9331638528624,-1613.7218906603468,0.8124238156922592,-0.16891341116711495,0.16967844633076581,0.5316437040675802
-168.60718961955934,-815.5676434856844,-1620.993745821619,0.8131788132148895,-0.1665419657825704,0.16602325799329098,0.5323910866806415
-162.38707146830222,-802.1364417519229,-1628.1342697624016,0.813945964510316,-0.1641201084166172,0.16235310268029077,0.5331022668501535
-156.15303323073658,-788.6406316963776,-1635.1428502363328,0.8146589268069333,-0.1617010838344916,0.15867850216009166,0.5338583383377619
-149.90556842769104,-775.0812992825372,-1642.018887712482,0.8153806783527695,-0.1592949635876707,0.15500419482317418,0.5345588494560721
-143.6451843040366,-761.4595280542151,-1648.7617946758164,0.8160782104131922,-0.1568660043387857,0.15132000773042295,0.5352678455054543
-137.37237690532055,-747.7764130376095,-1655.3709954643525,0.8167754483329449,-0.1544720689420247,0.14766609347587073,0.5359206767375772
-131.08765492422458,-734.0330456045015,-1661.8459252010837,0.8174374060892168,-0.15206195554690916,0.14396396419867175,0.5366075156141465
-124.791514994404,-720.23052815593,-1668.1860293548125,0.8180626259650293,-0.14966951238020926,0.1402799120738108,0.5373026366319403
-118.48446605917559,-706.3699594501028,-1674.390762539617,0.8187185200101632,-0.14719330833719935,0.136585243024504,0.5379392032200809
-112.16700870654563,-692.4524491944527,-1680.4595882690992,0.8193264908872425,-0.14476430653322278,0.1328817629333615,0.5385998829967144
-105.83964450773999,-678.4791124019741,-1686.391978844374,0.819924310686075,-0.14232052736800244,0.12917116333554393,0.5392437322753049
-99.50288576561309,-664.4510648545217,-1692.1874157884788,0.8205073630594797,-0.13987543236581224,0.12544493669431445,0.5398760028408521
-93.15723781113036,-650.3694347656461,-1697.845390876792,0.821101203576109,-0.1374530667851593,0.12177135918180353,0.5404361238853636
-86.80321132659026,-636.2353550450842,-1703.3654069071772,0.8216413488286076,-0.13501212353025024,0.1180460543917662,0.5410566970637135
-80.44131667226463,-622.0499671328062,-1708.7469792885506,0.8221682010675263,-0.1325696687979553,0.11435021045418331,0.5416537283516769
-74.07207591523786,-607.8144126596078,-1713.989637134941,0.8226909910598429,-0.13010878793044528,0.11061095434826916,0.5422328404942004
-67.69600400117145,-593.5298437881718,-1719.0929235966319,0.8231887073523464,-0.12766241463487277,0.10691018530245715,0.5428009508611431
-61.31362001330467,-579.1974142646994,-1724.0563955747843,0.8236693823704305,-0.12519121913073963,0.10317266583032765,0.543370323281955
-54.925443455291884,-564.8182805769237,-1728.8796230443193,0.8241205559191459,-0.12272528268907813,0.0994092788930814,0.5439500064990916
-48.53199042983772,-550.3936028349075,-1733.5621882397793,0.8245914523257748,-0.1202516232639772,0.09575660434911942,0.5444438966295557
-42.133785660205945,-535.9245379771643,-1738.1036843646598,0.8250076327350232,-0.117761677893939,0.09200440554535898,0.5450043876050931
-35.73134450246221,-521.4122515949575,-1742.5037147350927,0.8254424655360248,-0.1153128683722918,0.08826814172928973,0.5454873175732146
-29.32518522797932,-506.8579109495049,-1746.7618922480892,0.8258326840523312,-0.11280704369504611,0.08454464747854541,0.5460102118334738
-22.915826202792346,-492.26268733897206,-1750.8778392934014,0.826211789341574,-0.11035309959932804,0.0807814668015265,0.5465076643407754
-16.503786211671468,-477.6277566473193,-1754.851188100283,0.8265777399074243,-0.10787601448995482,0.07704295152699721,0.5469884724629085
-10.089584683412454,-462.95429987958255,-1758.6815816752119,0.8269362852929905,-0.10538349770779178,0.07329013156494114,0.5474479473812058
-3.6737417648638484,-448.24350384601854,-1762.368674353102,0.8272595570185767,-0.10294202723818612,0.06955198452334425,0.5479115674982464
2.743221655718912,-433.4965621665647,-1765.91213266131,0.8275958461752058,-0.10044091194384175,0.06582951870791617,0.5483276511978206
9.160781400941573,-418.7146720834054,-1769.311636930287,0.8278863930731859,-0.09798267490643423,0.06205181536585434,0.5487741682989938
15.578422605953278,-403.8990408184607,-1772.566882370907,0.8281484980609042,-0.09547450142491362,0.05828961073303426,0.5492331071755635
21.995622080644466,-389.0508725488321,-1775.677579551118,0.8284184573964055,-0.09296545421546297,0.05455136250950048,0.5496402756492922
28.4118607306591,-374.17137450966607,-1778.6434545220384,0.8286652310235592,-0.09048694987600919,0.05080351065784601,0.5500409531113535
34.82662051619786,-359.2617531687034,-1781.4642466256278,0.8288976490743682,-0.08799444173118148,0.04703748675399872,0.5504299595981951
41.239381177255154,-344.32321168107865,-1784.1397057709844,0.8291111870663894,-0.0855112704809367,0.043316585150191975,0.5508049886784113
47.64963172158923,-329.3569575405146,-1786.669591269594,0.8292980049835539,-0.0829907593678622,0.03953021129076404,0.5511938998076366
54.056851560274936,-314.3641926380444,-1789.0536706839596,0.8294910562940832,-0.08050941161184783,0.03577594350998185,0.5515277908102282
60.4605189234386,-299.3461202332362,-1791.2917192993239,0.829661149873027,-0.07799696957106984,0.03201696299348377,0.551863899172405
66.8601193270623,-284.3039520606204,-1793.383520001803,0.8297857921446726,-0.07548476291362995,0.028219655800214564,0.5522329587676098
73.25512719002688,-269.2388984561336,-1795.3288644496113,0.8299265196345251,-0.07294625265521093,0.02449160163003588,0.5525404760562632
79.64501513875643,-254.1521741635114,-1797.127554395688,0.8300376315880215,-0.07043865040986014,0.02069694929542439,0.5528540159626667
86.02926341012392,-239.04500439698649,-1798.7794027012499,0.8301264541646922,-0.06793278428486703,0.01695729333914928,0.5531615108789395
92.40733925824588,-223.91861178713356,-1800.2842345885413,0.8301991130628059,-0.06544662692133713,0.013186041249359024,0.553454876218938
98.7787220827222,-208.77423066988317,-1801.6418883787771,0.830263211205165,-0.06293262398515038,0.009427021667622914,0.5537270231983531
105.1428796382819,-193.61309159106716,-1802.85221616036,0.8302952071828122,-0.0604224173295052,0.005659973307256499,0.554009896225213
111.4992901459666,-178.43643349281365,-1803.9150839141073,0.8303289318605818,-0.057916021893990484,0.0019127227859480865,0.554252596579199
117.84743351450174,-163.24549782507674,-1804.8303714107942,0.8303354694242818,-0.05537890613452899,-0.0018746206636855033,0.5545021828348992
124.18678206155175,-148.04152182037566,-1805.5979718787914,0.830330822693666,-0.05286939364111896,-0.005644343702028477,0.554728486275091
130.51681843752624,-132.82574930961755,-1806.2177914392423,0.8303038951271078,-0.050354948153681994,-0.009393735508096034,0.5549518705855465
136.83702286964035,-117.59942308018447,-1806.6897487567078,0.830270968258988,-0.047794480092805736,-0.013176301118094312,0.5551506030148813
143.14687887239324,-102.36378814516635,-1807.0137745780362,0.8302122453438441,-0.0453292550609095,-0.01691825722530712,0.5553437303951618
149.44586075418306,-87.12008457313178,-1807.1898120298988,0.8301380220991786,-0.04283569062403378,-0.02067229889279704,0.5555255385061181
155.73345163331805,-71.86955907120642,-1807.2178166524536,0.8300229555672287,-0.040303819085641346,-0.024480951246957327,0.5557321103054944
162.00913177389396,-56.613457449795305,-1807.0977565683188,0.8299013733452206,-0.0377652033179637,-0.028273112263611632,0.5559119813972342
168.27238227280884,-41.353026010123756,-1806.8296124854385,0.8297938511065577,-0.03523120758424944,-0.03201704711618964,0.5560358220221636
174.52268556341664,-26.089511486764422,-1806.4133774652485,0.8296465232184547,-0.03269063247808773,-0.03578201279310827,0.556181280357571
180.75952606191015,-10.824161276040627,-1805.8490570600022,0.8294820262696231,-0.030181224639333655,-0.03957536703089825,0.5563114704006026
186.9823897233466,4.441776549119766,-1805.1366679463233,0.8292998239693424,-0.0276435395997219,-0.04335948968646413,0.5564329171939291
193.19076355908885,19.707052776471272,-1804.276237021312,0.8290908874820687,-0.02509467276130125,-0.047143870701848264,0.5565572864929956
199.38413566991767,34.970416124589406,-1803.2678022022355,0.8288850700519211,-0.022502707396255085,-0.05091719468593326,0.556642262220697
205.56199522945622,50.23061233055574,-1802.1114133536742,0.8286321824813875,-0.020008573905298244,-0.054698562098200836,0.5567552697826919
211.723829615476,65.48638602733803,-1800.8071335241884,0.8283900134438265,-0.0174706031422431,-0.05845602447550712,0.5568192317574011
217.86913647137237,80.73647300747773,-1799.355039722049,0.8281109627519572,-0.014948858295379227,-0.062233810289772665,0.5568983011847929
223.9974062497248,95.97961332393902,-1797.7552244886704,0.8278360090242497,-0.012441342904901006,-0.06598144871413245,0.5569373425934999
230.10813514564666,111.21454686014056,-1796.0077960981193,0.8275359988411457,-0.009922957243257929,-0.06975475951957763,0.5569739482829531
236.200818077304,126.44001707673553,-1794.1128778396153,0.8272197692543148,-0.007334172293546057,-0.07352924616529444,0.5569983063079907
242.27496054414712,141.6547648514978,-1792.0706066520736,0.8268740322527108,-0.004820177070932534,-0.0772843479888863,0.5570307264730383
248.33005987616582,156.85754024878287,-1789.8811321381522,0.8265464559065325,-0.0022577987537150883,-0.08102544489039885,0.5570015582145633
254.3656137395892,172.04709680344672,-1787.5446151273172,0.826170258726987,0.00023911737754032353,-0.08479762968192499,0.5570027005483817
260.38112896164887,187.22218466888089,-1785.0612275206895,0.8257924667054171,0.002784775255821874,-0.08855901937469635,0.5569706877805595
266.3761005517632,202.38156224713993,-1782.4311534587328,0.82538651522963,0.005251842423518532,-0.09228530927123271,0.5569496748548828
272.3500333664084,217.52398304752833,-1779.6545887514221,0.8249711900384231,0.007801054087125955,-0.09604029450657826,0.5569002971742856
278.30243372746884,232.64820144123908,-1776.7317413870487,0.8245287512627058,0.01033517476259577,-0.09978299046383367,0.5568562447507294
284.23280096462247,247.75297828290678,-1773.6628319930337,0.8240746286980007,0.012892031887451664,-0.10355294185181632,0.5567868443883166
290.14064915253675,262.8370683753993,-1770.44809359669,0.8236072056882779,0.015441318801134826,-0.10732340943922579,0.5566995798438947
296.0254827162039,277.8992351371892,-1767.0877718296485,0.8231127239457272,0.017954811585407744,-0.11106019369693106,0.5566225846977266
301.8868169634575,292.9382373308465,-1763.5821238819706,0.8225989221788005,0.02052664693674338,-0.11483414707355008,0.5565274374742907
307.72416603249974,307.95283689147095,-1759.9314190662967,0.8220726170790436,0.0230330065276433,-0.11857193059063653,0.5564232113554565
313.5370455679098,322.94179716164626,-1756.13593875235,0.8215225191018559,0.02559252858183956,-0.12232308348277018,0.5563118157441883
319.32497267732583,337.90388312540256,-1752.1959765181978,0.8209785230436998,0.02813154672666903,-0.12605014840966772,0.556160265450213
325.08746881967056,352.8378595849745,-1748.1118384894612,0.8204042157388192,0.030660596444146964,-0.12978792009232418,0.5560143401224206
330.8240478586748,367.7424988497133,-1743.8838431097406,0.8198175253666516,0.03320700369254641,-0.13354449637845167,0.5558438517196069
336.53423439180403,382.6165695496604,-1739.5123202624095,0.8192053233581997,0.03568079957067355,-0.13726526841326228,0.5556867506167664
342.2175519594646,397.4588440881362,-1734.9976125052497,0.8185740463114266,0.03825488636248516,-0.14102691373370474,0.5555038289494305
347.873523398515,412.2680984520544,-1730.340075764935,0.8179282666704534,0.040765557344669516,-0.144730228430827,0.5553239423023347
353.501683132096,427.043104973558,-1725.5400794151333,0.8172668076937578,0.043316965494436616,-0.1484570804620159,0.5551207983881551
359.1015591896928,441.7826435926649,-1720.598006951693,0.8165852921451332,0.04585108149574493,-0.1522213231813417,0.5549007188198982
364.6726857303572,456.4854966505083,-1715.5142551711824,0.8158998053887151,0.04834868695636723,-0.1559013538103972,0.5546752923254628
370.21460010352973,471.15045261918294,-1710.2892331504167,0.8151861725446897,0.050910862776254076,-0.15965337402799099,0.5544279829741598
375.7268391418046,485.7763071896725,-1704.9233608176605,0.8144752606016741,0.05341888913975147,-0.16330516153399227,0.5541731646040493
381.20895053096945,500.3618547210866,-1699.417067251362,0.8137200463062024,0.05594424344530795,-0.16707049299111604,0.5539109840366674
386.66047403991,514.9058985499194,-1693.7707905465636,0.812948157046984,0.0584694899770956,-0.17078147593513954,0.5536517860290402
392.0809502581171,529.4072439238415,-1687.9849768301256,0.812183000645385,0.06102548068296493,-0.17444869567455168,0.5533555066569046
397.4699298624886,543.8646914946626,-1682.0600826759012,0.8113767475840752,0.06353968668971696,-0.17819962483883883,0.5530600106702324
402.82695358755495,558.2770507228973,-1675.996579040681,0.8105544148333036,0.06600293716225186,-0.1818923298160094,0.552775119948701
408.15157671982206,572.643125209268,-1669.7949502934055,0.809729969682436,0.06857445401488274,-0.18559338703708436,0.5524400557008379
413.44334571628997,586.9617291737254,-1663.455695254785,0.8088745865624866,0.07107066912323375,-0.18927468791411922,0.5521285681059758
418.70181970776537,601.2316753629543,-1656.9793260515685,0.8080064644000414,0.07360699597079241,-0.19297981897268018,0.5517846981397473
423.9265619720313,615.4517821181008,-1650.3663676954247,0.8071378727421015,0.07612842708911464,-0.19667035953449888,0.5514106334256382
429.117130312586,629.620878440557,-1643.6173575543135,0.8062437674592076,0.07861264044972402,-0.20032397161063828,0.5510547582526133
434.27309455100317,643.7377923893638,-1636.7328440785882,0.805320562513253,0.08114436825700519,-0.20403544568223045,0.5506758756280895
439.39402441241964,657.8013584045505,-1629.713387043712,0.8043791219010298,0.08362076140458345,-0.20768732618848926,0.550316064686942
444.4794924936454,671.8104154750238,-1622.5595573659953,0.8034356905794747,0.08613716837052611,-0.21138129680213405,0.5498994696218921
449.5290741928845,685.7638071659562,-1615.2719373149694,0.8024724586004177,0.08865057669250011,-0.21502361118602858,0.5494941993073337
454.5423478314524,699.6603813979839,-1607.8511207441015,0.8014957598154863,0.09117732692619115,-0.2186786683036924,0.5490636411940918
459.5188947655451,713.4989908187475,-1600.2977131573457,0.8004825477016121,0.09368232681441846,-0.22238042088862556,0.5486330840125945
464.45829950483136,727.2784929824952,-1592.6123315736681,0.7994753264160938,0.09614832820324631,-0.22597970913524873,0.5482042251704647
469.36014992462236,740.9977507200871,-1584.7956045158091,0.798447598707901,0.09867222086642732,-0.2296577304897119,0.5477248869397746
474.22403711201895,754.6556320275001,-1576.8481718612677,0.7974028416805861,0.10112412433280796,-0.2332686088012145,0.5472735839647253
479.0495555988277,768.2510107083638,-1568.7706846697315,0.7963387090250563,0.10366822738158081,-0.23693030076763583,0.5467738030648737
483.8363031556647,781.7827660566068,-1560.5638049005033,0.7952541222098566,0.10618945299400574,-0.24056671699424068,0.546280455311809
488.58388098837753,795.2497833559316,-1552.2282053224028,0.7941488732662078,0.1086383572384345,-0.24418912932310397,0.5457993619884248
493.29189065879655,808.6509555856964,-1543.7645695161973,0.7930343367734066,0.11115774032292286,-0.247831557737922,0.5452705901237107
497.9599461192274,821.9851762009523,-1535.1735911437308,0.791907042688853,0.1136037639674212,-0.25142561206637754,0.544759196479763
502.5876524320557,835.2513517563192,-1526.4559748045094,0.7907566603635441,0.11610294291150246,-0.2550636867884301,0.5442118396542627
507.1746298277839,848.4483871935809,-1517.6124348108299,0.7895925550722274,0.11856572002763577,-0.2586614557813062,0.5436727124860464
511.72048962018187,861.5752004967358,-1508.643696271221,0.7884161418039863,0.12104379191523264,-0.26225966412960977,0.5431098013775142
516.2248584658461,874.6307079555324,-1499.5504942004486,0.7872169031540998,0.12352990405455697,-0.2658747941404045,0.5425315696192602
520.6873543190163,887.613838874812,-1490.3335748446902,0.786008378588275,0.125976589606977,-0.26942738074036865,0.5419682778239064
525.1076109187375,900.5235211018204,-1480.9936943772118,0.7847669768442751,0.12848454321757669,-0.2730500632492174,0.5413651052371832
529.4852537082911,913.3586961135413,-1471.5316197697766,0.783506744103342,0.13091971544137462,-0.27666911083795104,0.540769279047421
533.8199209868019,926.1183059233861,-1461.9481275527137,0.7822107828485265,0.13346523886454553,-0.28029936897844115,0.540153297648559
538.1112519339415,938.8013008375794,-1452.2440041325851,0.780963123840745,0.1359038997907952,-0.28378135791540127,0.5395320844233915
542.3588925018036,951.4066355536606,-1442.420045388541,0.7796788152812288,0.13829494499701647,-0.2873283913334545,0.5389043038644814
546.562483096702,963.9332762825936,-1432.4770573011297,0.7783938001221886,0.14078916722849497,-0.29085789733599854,0.5382222458053242
550.7216766455451,976.3801898990645,-1422.4158551149712,0.7770535580720381,0.14319626262332583,-0.29442192367408315,0.5375856481699913
554.8361264242208,988.746351082335,-1412.2372640701108,0.7757101020120148,0.14569026224059375,-0.29796543744074705,0.5369029551190057
558.9054892187147,1001.0307412069224,-1401.9421193858248,0.7743416329458829,0.1481227125702835,-0.3015162671062271,0.5362300235699704
562.9294253059662,1013.2323482583449,-1391.5312663952573,0.7729655449235795,0.15057543696163833,-0.3050525609032841,0.5355317350364529
566.9075984869653,1025.3501670058818,-1381.0055603868334,0.7715613104540688,0.15303669258421335,-0.3086058102860933,0.5348227452071843
570.8396761751983,1037.383199469326,-1370.3658663082733,0.7701638986891893,0.15543268379528055,-0.3120970699896757,0.5341195267614957
574.7253263865083,1049.3304564530786,-1359.613059007415,0.7687457530880688,0.15789965246798787,-0.3156233001455975,0.5333662899591132
578.5642298901646,1061.1909500025133,-1348.7480224741373,0.7672954511391615,0.16027268992248225,-0.3191399257177862,0.5326537931330337
582.3560622759875,1072.9637048130235,-1337.7716508703902,0.7658438714551572,0.16274582151621284,-0.3226190072043089,0.5318965485168106
586.1005029895862,1084.6477525037203,-1326.6848479782043,0.7643485623035524,0.16515426084871418,-0.32615880606718184,0.5311457226155905
589.7972443466842,1096.2421260236306,-1315.4885268136218,0.7628585434046263,0.16758038064822414,-0.32961444505548204,0.5303941707703195
593.445973756179,1107.745871763178,-1304.1836106776204,0.7613461837503922,0.17002002300168717,-0.3331331089332451,0.5295918352842032
597.0463824431596,1119.158043487602,-1292.77103259296,0.7598437526120079,0.17238933802730702,-0.3365742376810971,0.5288073092161237
600.5981742406689,1130.47769690384,-1281.2517348688957,0.7582797687643718,0.1748195730549711,-0.34008754687285014,0.5280060318041222
604.1010449780772,1141.703903679713,-1269.626669738736,0.7567361405302833,0.1772083372970127,-0.34352536994466737,0.5271981970873375
607.5547057618774,1152.8357352780788,-1257.8967985423471,0.755177018232205,0.1796222591646731,-0.3469703383376402,0.52636023734735
610.9588600138877,1163.8722795582655,-1246.0630927721327,0.7535976351311787,0.1820490514487791,-0.3504095257452942,0.5255110954663589
614.3132246679638,1174.8126271604146,-1234.1265330375707,0.7519998348322375,0.18439747122696173,-0.3538370279627831,0.5246838845055697
617.6175181118928,1185.6558794466073,-1222.0881092573102,0.7503701634686308,0.18682418108850365,-0.3573014233960564,0.5238101144268048
620.8714661842853,1196.401144775867,-1209.948819869691,0.748727301597978,0.18915009659820586,-0.36072249104661364,0.5229808344976189
624.074790053704,1207.0475460032183,-1197.7096721676683,0.7470908814929422,0.19158059323546717,-0.36412313001965696,0.522078956931165
627.2272239126197,1217.5942090035953,-1185.3716808390109,0.7454286288649908,0.1939453174311205,-0.36755181716405183,0.5211785057102846
630.3285030490742,1228.0402699320514,-1172.9358687201031,0.7437459494139469,0.19630030865441708,-0.37094979738302575,0.5202926093786261
633.378367140516,1238.3848733889592,-1160.4032669403477,0.7420534634231961,0.19870095654578293,-0.3743479396193145,0.5193632711235983
636.3765600070365,1248.6271722776619,-1147.77491494083,0.7403457729441778,0.20102569983945626,-0.3777156932586693,0.5184666426626382
639.3228297500533,1258.766328420904,-1135.0518606361506,0.7386256345289256,0.20343148277847836,-0.3810928499252544,0.5175094622972022
642.2169288401471,1268.8015125020327,-1122.2351604581245,0.7368897293076427,0.2057515621355892,-0.38446086052501327,0.5165749396206132
645.0586142137935,1278.7319046273456,-1109.325879283351,0.7351158304069536,0.20811627322396895,-0.38784372524735283,0.5156254236271882
647.84764751286,1288.5566942730622,-1096.3250900109783,0.7333592634195732,0.21049161993976345,-0.3911858854877536,0.5146368347553423
650.5837927379915,1298.2750830082853,-1083.2338731586967,0.7315803752743018,0.21278936849596533,-0.394537077013904,0.5136646123979391
653.2668278147423,1307.886275777165,-1070.05331589777,0.7297706299872234,0.2151627124200539,-0.39787036501781786,0.5126782689296325
655.8965270189806,1317.3894928627915,-1056.784512991439,0.7279643219543417,0.21745088302655852,-0.40118047718086514,0.5117003851488281
658.4726695075093,1326.7839632509172,-1043.4285662204543,0.7261107952960714,0.21980551275722382,-0.40453332383639307,0.5106872226930305
660.9950482508614,1336.0689190155585,-1029.9865836863708,0.7242653234154048,0.22213828518234377,-0.4078412625847513,0.5096663890109909
663.4634519294455,1345.2436071251532,-1016.4596815873708,0.722409146876025,0.2244512135786218,-0.411130172756628,0.5086439405734065
665.8776738080176,1354.307284454597,-1002.8489841626792,0.7205038236384289,0.22679290055832296,-0.4144714795242691,0.507594930076838
668.2375204889822,1363.259211973451,-989.1556227000367,0.718649127003535,0.22905681738140754,-0.4177113951831667,0.5065506855214884
670.5427911907993,1372.0986691331025,-975.3807365480641,0.7167451817349909,0.23139893816650092,-0.42099382439501054,0.5054652072065434
672.793298566166,1380.8249401188707,-961.5254712637416,0.7148305186343926,0.23365800453378732,-0.42424848716025276,0.5044149955031184
674.9888597816002,1389.4373200989376,-947.5909785495735,0.7128695096322126,0.23596921100315368,-0.4275297027537388,0.5033427728283952
677.1292876643067,1397.9351203683732,-933.5784166301884,0.710935141372637,0.2382802901869936,-0.43076289316783434,0.5022320757772721
679.2144084068109,1406.3176565466015,-919.4889487395574,0.7089690340278193,0.24053302217492142,-0.43398692729091765,0.5011607735783471
681.2440527360764,1414.584253998639,-905.3237436434174,0.7069826469928249,0.24284329191234705,-0.4372459508832688,0.5000186505125379
683.2180469976192,1422.7342536276406,-891.0839761596633,0.7050107868133654,0.2450738525680748,-0.44043964207113195,0.4989103315792271
685.1362309751939,1430.7670002893296,-876.7708259084459,0.7029886345028402,0.2473534606976813,-0.4436823032877154,0.4977642604587242
686.9984459640418,1438.6818501268156,-862.3854782870341,0.7009599957484927,0.24961062983067203,-0.4468796656046649,0.4966368716727257
688.8045376311693,1446.4781692342044,-847.9291241813085,0.6989103596840007,0.2518757565940859,-0.45008061944047273,0.4954900083458982
690.554355816843,1454.155333407332,-833.4029599897401,0.6968637693861071,0.2541483358459422,-0.4532655927110114,0.4943074071547586
692.2477546781679,1461.7127284725536,-818.8081876175152,0.6947965549115206,0.25635100519096915,-0.4564257253339254,0.4931708290988653
693.8845926098221,1469.14974999817,-804.1460143876307,0.6927080506722391,0.2586217066088473,-0.45962624497605853,0.49194927008158307
695.4647325265346,1476.4658037983427,-789.4176530317991,0.6906211631484025,0.2608190423595478,-0.46275889327573344,0.49078512900088445
696.9880417533216,1483.6603054350433,-774.6243215830511,0.6885128969683347,0.26306833010036484,-0.46591203719871677,0.48956206756632875
698.4543895125303,1490.7326825385378,-759.7672436520542,0.6863811229039055,0.2653040114414288,-0.4690560051411526,0.48834536925754
699.8636587764572,1497.682366587382,-744.8476475282482,0.6842531942132969,0.26752320621140946,-0.4721452232165946,0.48714247252833554
701.2157286513551,1504.5088051256628,-729.8667675705337,0.682090681775244,0.26973887959189485,-0.4753034556645191,0.4858805035245383
702.5104861622686,1511.21145369141,-714.8258434143299,0.6799369155440614,0.2719035947410919,-0.4783778344382376,0.48467398688755964
703.7478204052836,1517.7897800902572,-699.7261204710211,0.6777438504247293,0.27414037024082166,-0.4815057143808954,0.48338657163209564
704.9276343930686,1524.2432568620602,-684.5688490157959,0.6755447096962289,0.27630750951992644,-0.48458103340022796,0.4821563309271182
706.049824469411,1530.571375247699,-669.35528582932,0.6733590602962486,0.2785123976247941,-0.48763397872859904,0.48086538976678067
707.114304116056,1536.7736302107678,-654.0866923782229,0.6711199510555311,0.2806915455423109,-0.4907310203947494,0.47957620163913306
708.120980357074,1542.8495360875183,-638.764336046664,0.6688993251342313,0.28284469442636545,-0.4937527804670475,0.47831032128826734
709.0697776070805,1548.7986117712073,-623.3894878063372,0.6666431733621552,0.2850367971770909,-0.4968152639516058,0.47698584587947473
709.9606139168494,1554.6203960380094,-607.9634233748459,0.6644043485847382,0.2871651244613585,-0.49982484418875955,0.47568705890161084
710.7934246034015,1560.314432202863,-592.4874208372803,0.6620924467790568,0.2893460384857029,-0.502888021563336,0.4743586192943751
711.5681382921341,1565.8802832955816,-576.9627619730998,0.6598074747025083,0.2914941368531837,-0.505881632157636,0.4730423223691963
712.2846972340996,1571.3175175779438,-561.390730533073,0.6575125381647164,0.2936300901625819,-0.5088741727395596,0.47170510769540686
712.9430482535897,1576.6257142933766,-545.772612829317,0.6551811549597236,0.2957903946432943,-0.5118973289370661,0.47032629232215406
713.5431340360717,1581.804469533879,-530.1096985647189,0.6528849062553747,0.2978894768969517,-0.5148310967121207,0.46899051226668376
714.0849107104633,1586.853383776902,-514.4032795781061,0.6505176768661708,0.30003764841543573,-0.5178400493339548,0.4675958136294454
714.5683363049957,1591.7720703336063,-498.6546510576304,0.6481542487763123,0.30212883748530117,-0.5207920452236218,0.46625087773085416
714.9933738196593,1596.5601526584633,-482.86511101406217,0.6458020117032246,0.30425121558323853,-0.5237304833322377,0.4648411990398126
715.3599914398958,1601.2172645560124,-467.0359599414964,0.6434197068407019,0.3063646387613827,-0.5266674181997523,0.46343631663092627
715.6681624558382,1605.7430498700448,-451.16850120004676,0.6410327690577509,0.3084388354738021,-0.5295676716368,0.4620612025726629
